step,return_mean,return_std,foods_mean,foods_std
1641,-36.06978111565113,5.184706792850904,24.4,3.974921382870358
1642,-31.83764901459217,7.447053706829219,20.0,5.049752469181039
1643,-29.971949049830435,6.84414853562541,20.0,2.3452078799117153
1644,-33.51647911220789,10.649174463806903,20.4,11.193748255164577
1645,-29.827171233296394,10.089806203944129,18.8,10.639548862616309
1646,-40.722531421482564,5.53019393440507,27.8,6.3796551630946325
1647,-36.765548130124806,3.591299862268028,23.2,4.604345773288535
1648,-39.510786436498165,3.9120033047684677,24.4,2.073644135332772
1649,-38.66246190816164,6.168310342490945,25.4,4.560701700396552
1650,-37.76598346531391,10.661140912606486,25.8,6.870225614927067
1651,-32.15208851099014,9.327392603158254,21.0,11.554220008291344
1652,-37.693518191576004,7.541351004558442,25.8,3.1144823004794873
1653,-33.68619463890791,10.41190751682431,22.4,12.0124934963562
1654,-28.096576296538114,11.268737131242991,17.6,10.16366075781753
1655,-35.346272559463976,7.294840772935926,23.8,5.630275304103699
1656,-30.543181094527245,8.744582931901878,17.8,10.134100848126586
1657,-34.677119152247904,8.363256677964854,25.2,5.585696017507576
1658,-31.65363127961755,9.890209815905578,18.4,10.039920318408907
1659,-29.15866162478924,11.108974084420625,20.0,5.70087712549569
1660,-26.933629873394967,7.926919366892612,17.2,9.364827814754525
1661,-28.802715936303137,8.28311665488599,19.6,6.87749954561976
1662,-32.6804995380342,7.673576792695178,21.2,3.346640106136302
1663,-36.48003915995359,3.4303093606486046,23.4,2.190890230020665
1664,-41.50556375905872,7.037996286306197,24.2,1.6431676725154984
1665,-36.7712671071291,10.05046951261899,20.2,11.122050170719426
1666,-39.15746223479509,4.2080390952481945,25.6,2.701851217221259
1667,-36.662764246761796,5.5179714514767,27.4,4.159326868617085
1669,-30.1268481105566,11.546265140665772,18.4,9.762171889492624
1670,-29.45707388073206,12.270963193107487,20.0,8.774964387392123
1671,-38.6055941157043,4.933958164681888,25.2,6.099180272790763
1672,-34.79996822476387,7.356098878762521,23.8,5.718391382198319
1673,-29.974464505910873,13.662987214512059,18.0,9.354143466934854
1674,-32.010770151019095,8.96451610925283,20.6,4.560701700396551
1675,-32.28549684137106,6.068015152177801,25.4,5.176871642217914
1676,-28.49487600028515,9.684686969647789,18.2,10.183319694480774
1677,-33.95242173373699,12.293130959634203,20.4,11.304866208850063
1678,-34.42495634406805,5.008293678168349,23.2,4.324349662087931
1679,-31.747098971903323,8.030235492556073,18.2,9.984988733093292
1680,-30.69722971767187,9.799835305695098,18.6,10.261578825892242
1681,-39.61582693308592,4.694925217130324,26.6,3.5777087639996634
1682,-36.658616208285096,9.891988497828054,25.6,7.436396977031283
1683,-30.545378632843494,11.038010771752976,20.0,7.245688373094719
1684,-32.26076782047748,11.812767303281044,23.6,7.162401831787993
1685,-38.580134007334706,7.398497388283193,23.0,3.5355339059327378
1686,-30.38681564927101,9.897532577131415,20.4,10.737783756436894
1687,-28.39978160113096,10.265872126931955,15.4,8.848728722251575
1688,-38.55662111341953,7.171746830275829,23.6,5.319774431308155
1689,-38.51253041923046,1.2620765793573674,28.2,1.9235384061671346
1690,-28.73091553747654,10.09658714913883,17.8,11.166915420114902
1691,-34.24914486482739,7.40632446023105,23.2,4.919349550499537
1692,-38.63896531909704,6.633994264821391,25.4,7.402702209328698
1693,-33.79254964739084,9.22670307606199,23.0,5.787918451395113
1694,-34.30874453485012,10.589181771168311,19.8,10.639548862616309
1695,-26.139403998851776,9.799388533139204,16.2,13.899640283115243
1696,-30.479156732559204,6.106505525747617,22.2,3.7013511046643495
1697,-35.30005105733871,9.54262365154586,22.6,5.458937625582472
1698,-35.470622919499874,7.565928365504485,20.6,4.6690470119715
1699,-35.36923737153411,5.701909360204377,26.2,3.7013511046643495
1700,-36.25255608558655,6.6584632270421205,24.8,5.167204273105526
1701,-35.44298054277897,5.244098236921886,23.4,4.219004621945797
1702,-36.129714106023314,3.695119755789422,22.4,1.8165902124584945
1703,-41.39304292201996,2.9060209367883867,27.4,1.8165902124584945
1704,-40.97636640071869,4.136525102745862,25.8,1.9235384061671346
1705,-34.97856562398374,4.785571592415635,23.2,4.4944410108488455
1706,-25.796819460391998,9.908211005836124,14.8,9.497368056467012
1707,-34.28069364726544,11.156024929577438,20.8,10.756393447619885
1708,-36.666213313490154,5.870852591364832,26.0,5.787918451395113
1709,-35.46978184878826,10.965232738915883,20.2,11.211601134539169
1710,-35.19711459726095,14.010404192483335,24.8,10.232301793829187
1711,-34.330285182595254,10.501763183075848,23.6,9.6850400102426
1712,-36.16674865111709,4.216492514243637,24.2,1.788854381999832
1713,-37.22301740348339,5.228226424077725,26.4,3.8470768123342687
1714,-36.29901655465365,12.234946717377177,22.8,13.553597308463905
1715,-36.82974973320961,12.05747900718568,19.4,10.89954127475097
1716,-23.50076035708189,9.316149069595644,14.2,10.47377677822093
1717,-31.82614446133375,7.375783715846428,20.0,11.20267825120404
1718,-28.175135914981364,11.683053693047645,17.2,10.305338422390601
1719,-36.43469098508358,3.9273901428873232,26.4,4.61519230368573
1720,-28.334322944283485,13.07925264561171,17.6,10.96813566655701
1721,-30.641806027293207,4.8019959163060735,20.6,1.5165750888103104
1722,-40.82246137559414,2.6175429355564033,26.2,1.9235384061671341
1723,-29.284817906469108,14.479893770206415,18.2,12.872451204024818
1724,-28.547362676262857,8.791122995898869,17.0,11.40175425099138
1725,-36.604103243350984,6.712346715203762,26.4,6.107372593840989
1726,-32.960524598509075,8.936257426486804,20.8,10.61602562167217
1727,-36.50108699947596,4.536529985576165,25.2,4.43846820423443
1728,-36.4358038559556,2.633349789681716,23.8,2.4899799195977463
1729,-37.62903852760792,6.1153991411913,25.0,4.898979485566356
1730,-33.018335772305726,6.966526278803752,22.0,5.431390245600108
1731,-34.47277515605092,8.07378471644281,21.8,4.969909455915671
1732,-31.75895779877901,12.679584136103447,21.6,13.202272531651511
1733,-36.69407756179571,8.365013738522839,24.8,6.300793600809346
1734,-39.113189198076725,5.312611719786341,24.6,2.302172886644268
1735,-40.10066767334938,5.248109615246571,24.6,5.029910535983717
1736,-29.444257582724095,8.794548938336762,20.0,8.276472678623424
1737,-36.38433384895325,2.5716246337323994,22.4,2.3021728866442674
1738,-29.626371935009956,9.491951177476706,18.4,4.277849927241487
1739,-30.754465968906878,8.415692402569416,21.0,7.0710678118654755
1740,-36.41050304323435,10.566850876823484,20.6,11.802542099056458
1741,-28.60696907788515,7.841715172867168,18.2,9.959919678390985
1742,-27.119269627332688,6.749426165792389,17.2,9.5236547606473
1743,-32.0083446405828,3.095756458688128,20.8,5.019960159204453
1744,-28.23221047669649,11.971769483133256,19.4,8.532291603080617
1745,-32.26448983438313,3.977094253814447,23.6,2.190890230020665
1746,-39.35064905583859,9.31878218946832,26.8,8.983317872590282
1747,-41.56165426969528,5.503418462215689,26.8,4.494441010848846
1748,-37.19089278876781,7.403377679474463,26.6,5.319774431308154
1749,-36.760410093516114,10.80533167354127,25.0,6.519202405202649
1750,-37.08829242289066,4.537123816693963,26.2,3.346640106136302
1751,-37.48462191447616,3.0088408943317067,25.6,2.0736441353327724
1752,-32.65825858712196,7.477196009273586,21.8,4.43846820423443
1753,-33.69961202293634,11.302717117423574,20.0,11.313708498984761
1754,-28.751801206171514,10.50559586221616,19.2,10.377861051295685
1755,-39.71861505508423,3.5915906658618613,26.4,4.505552130427524
1756,-33.77051011323929,9.284065043109216,24.4,6.024948132556827
1757,-39.75820563435555,3.785223491014131,25.8,2.7748873851023217
1758,-35.717514380067584,10.423258190363587,23.8,5.805170109479997
1759,-34.856803983449936,5.850684866698664,24.6,3.7815340802378077
1760,-38.244824562966826,3.248229731436787,26.2,1.095445115010332
1761,-39.053211791813375,9.952812446730446,25.2,7.328028384224504
1762,-28.763762716948985,13.52462951932101,14.8,13.535139452550904
1763,-33.25397137627006,6.881140589813419,24.6,5.770615218501404
1764,-34.21677629500628,5.577663808631001,23.0,3.5355339059327378
1765,-31.87330653332174,10.575464417343037,18.8,10.686440005914037
1766,-35.13678162842989,4.982157850993494,22.8,4.604345773288536
1767,-32.041180443763736,11.912181152152069,21.2,7.981227975693965
1768,-26.79512434899807,11.698316248762543,17.4,11.238327277669038
1769,-28.40757416933775,11.08866903272163,21.6,8.234075540095562
1770,-35.19599251523614,9.707560533872531,23.2,5.805170109479997
1771,-24.89934693276882,12.57993839770586,14.6,10.526157893552615
1772,-39.45819665938616,3.2260001312952578,27.0,2.9154759474226504
1773,-35.10870782583952,13.246642944017385,20.6,10.830512453249845
1774,-34.56162597462535,7.98945339281078,23.2,3.7013511046643495
1775,-30.281484097242355,11.335122078211434,20.0,10.954451150103322
1776,-28.362762202322482,12.945380955112373,16.6,11.171392035015153
1777,-32.86158296316862,10.288389162303917,19.4,11.013627921806693
1778,-35.07721259817481,5.304991361212756,22.0,2.449489742783178
1779,-29.32514526695013,11.949435569860565,15.6,13.464768843169942
1780,-37.6926136136055,12.420696185518354,24.0,12.942179105544785
1781,-33.02153803780675,5.8136930599288945,21.8,3.834057902536163
1782,-36.36713548004627,7.030061164052493,23.4,4.6690470119715
1783,-28.42735135406256,11.702371852974473,16.0,13.856406460551018
1784,-36.95409627407789,4.1362804632524615,26.6,3.9115214431215897
1785,-32.526230302453044,11.04303638701699,18.4,10.644247272588137
1786,-36.10071458518505,4.9985783027414294,23.8,3.0331501776206204
1787,-32.41649316698313,9.910276398263207,18.8,10.256705123966467
1788,-30.774281541258098,12.207404590028867,18.0,11.135528725660043
1789,-35.57983840107918,4.9538142541720145,25.2,3.3466401061363023
1790,-39.42715513557196,2.214108980962385,26.0,3.464101615137755
1791,-32.917272655665876,10.068062722149183,21.0,6.745368781616021
1792,-32.10020122677088,10.739024638143272,18.2,10.47377677822093
1793,-30.57570925205946,8.144744820798994,20.2,10.52140675005011
1794,-29.23242003172636,10.60046443995926,17.2,13.917614738165444
1795,-29.489676120877267,13.25461211388602,17.8,12.853015210447703
1796,-33.89035387709737,12.952974837979673,24.8,9.038805230781334
1797,-38.46424069404602,4.433308422487268,23.2,2.949576240750525
1798,-25.976259218901397,11.687847197693934,13.8,10.56882207249228
1799,-28.795733954012395,9.007825497023353,21.0,6.519202405202649
1800,-26.726427675783633,7.399787983703182,15.4,8.590692637965812
1801,-34.08726246505976,12.44222270572522,21.0,9.539392014169456
1802,-35.04324363023043,8.739689945565956,21.8,11.77709641634983
1803,-25.296060942858457,13.223652047305952,12.6,12.660963628413123
1804,-28.50048133432865,3.2224486796588594,20.4,2.1908902300206643
1805,-36.64958574473858,11.709579205021228,22.8,12.457929201917949
1806,-33.82753435075283,9.178082512817323,22.8,3.768288736283354
1807,-29.314213992655276,9.266705333818216,19.4,10.737783756436894
1808,-31.5617673702538,8.284903672204981,23.0,4.636809247747852
1809,-32.125639249384406,7.107393864228534,21.8,5.118593556827891
1810,-40.03465378582477,4.937743459590872,26.2,5.06951674225463
1811,-27.860054311156272,10.94337464412503,15.0,12.469963913339926
1812,-32.242457282543185,11.489420046395008,19.8,11.211601134539169
1813,-37.226944614201784,12.534946355278322,24.4,8.080841540334768
1814,-30.274479280412198,8.013136370545169,20.8,5.630275304103699
1815,-26.415794283151627,9.762216887773324,16.0,10.8397416943394
1816,-33.356232586503026,10.92198300676965,20.0,9.591663046625438
1817,-37.738033316284415,7.438739468113401,26.8,5.805170109479997
1818,-33.82525832206011,9.441467730971365,23.2,6.016643582596529
1819,-28.950509326905014,8.069842690839074,19.6,5.176871642217915
1820,-33.23127296417952,6.652182557482487,22.8,5.495452665613635
1821,-21.991786064207552,10.291494508042385,11.6,10.114346246792227
1822,-32.019546288251874,5.189441057962509,24.2,4.024922359499621
1823,-37.904540771245955,2.3870410810290137,26.2,4.08656334834051
1824,-30.06000946313143,10.7080399469669,21.2,12.5777581468241
1825,-37.444843688607214,7.016032806672959,24.2,3.346640106136302
1826,-31.000955440104008,8.067490677420778,20.6,10.16366075781753
1827,-32.894340546429156,7.068689564933257,20.4,3.577708763999663
1828,-35.462456706911325,9.129560649572532,22.6,5.079370039680118
1829,-31.16372569203377,10.10620913896814,19.8,12.049896265113654
1830,-33.16858304142952,5.414801761114784,22.0,1.0
1831,-29.291812840104104,11.538300634444445,15.6,13.557285864065861
1832,-34.13303482830524,6.85046549897753,23.6,4.39317652729776
1833,-30.802409095317124,12.3043653514098,17.2,10.329569206893384
1834,-36.069491890072825,4.597532556961358,24.6,3.209361307176243
1835,-33.19942500591278,5.798500040697671,23.2,2.2803508501982757
1836,-36.18860140740871,3.3643616986072127,26.2,3.898717737923586
1837,-35.05816301256418,11.794495945932619,21.8,10.47377677822093
1838,-35.3603511556983,12.023927772290701,24.2,9.364827814754525
1839,-34.46720880120993,7.830977365079697,21.6,5.856620185738529
1840,-31.430489157140254,8.256133147183974,18.4,10.064790112068906
1841,-32.078557525575164,11.517701248858733,20.8,12.357184145265457
1842,-33.02360276803374,8.813098564412925,21.4,6.2289646009589745
1843,-32.53934413045645,9.780866712763123,21.6,6.024948132556828
1844,-29.436429085582496,9.329829251598374,20.8,6.760177512462228
1845,-35.14262938648462,7.904855769934517,25.0,6.284902544988268
1846,-35.978227493166926,11.409355165780156,23.8,8.87130204648675
1847,-35.253732819855216,10.398869234519735,24.2,8.136338242723197
1848,-32.86648482680321,11.631056519629563,21.0,7.035623639735144
1849,-31.263971316069366,11.286536495056925,17.4,11.674759098157015
1850,-34.54705185741186,9.075270825533446,21.6,13.011533345459329
1851,-37.407596226036546,12.808953685096185,23.6,9.289779329994873
1852,-39.97999336123466,3.5488743775888767,28.8,5.630275304103699
1853,-34.26241624727845,11.948561707941884,20.8,11.77709641634983
1854,-37.43334898427129,7.047382432624669,25.2,4.969909455915671
1855,-34.596419835090636,10.871013271332897,23.4,8.677557259966655
1856,-34.03153055384755,5.38126178467445,23.4,3.3615472627943217
1857,-30.289591057598592,13.115679344696918,19.0,7.176350047203662
1858,-34.590844209492204,9.068719573945998,23.0,5.787918451395113
1859,-30.81476580798626,9.45162946137373,20.6,7.021395872616783
1860,-33.36389396637678,8.49034542793892,23.6,6.542170893518451
1861,-29.99124677479267,10.11861521481565,19.8,11.30044246921332
1862,-37.36084625348449,8.725850105897225,25.0,6.59545297913646
1863,-30.70038217753172,8.982134174452778,19.6,9.44986772394196
1864,-35.72721326053143,3.868381602157093,24.4,3.577708763999663
1865,-30.453322392702102,13.151186280739259,17.8,11.166915420114902
1866,-31.86324330382049,12.704269488282815,18.0,11.022703842524301
1867,-37.91359872370958,5.625951945015436,23.0,4.301162633521313
1868,-28.993650425970554,11.215780584472663,18.4,11.013627921806693
1869,-35.17550386562944,9.208474619797071,20.4,8.87693640846886
1870,-34.8150570385158,9.472420809871968,22.4,5.504543577809153
1871,-29.64197520017624,8.916853366079817,19.2,10.545141061171254
1872,-26.33335320353508,10.71740507194576,13.4,11.371015785759864
1873,-30.24311506152153,9.641252081005602,18.8,7.5960516059331775
1874,-23.72574065029621,8.001377595663905,13.6,8.414273587185052
1875,-30.090092623233794,6.726957854121097,21.4,2.302172886644268
1876,-28.342331080883742,10.84145840170204,15.6,9.44986772394196
1877,-39.25227400586009,8.076685472260287,26.4,4.03732584763727
1878,-31.78314890190959,6.528013349249213,19.8,11.606032913963325
1879,-34.76393015161157,10.496732169611354,24.0,6.670832032063167
1880,-31.282801780104638,10.649429982863817,19.6,11.216059914247962
1881,-30.638945683836937,12.030608489924417,19.6,7.127411872482185
1882,-23.84273788034916,9.167337729403616,12.6,11.92895636675732
1883,-32.60920090526342,11.783086130176825,18.4,12.218837915284743
1884,-34.26531166434288,7.747662319350229,21.6,10.807404868885037
1885,-37.65034879148006,8.218264805853654,24.4,5.683308895353129
1886,-30.401945589482786,7.428199686560029,22.6,5.683308895353129
1887,-27.485142931342125,12.244951955289682,16.0,10.770329614269007
1888,-32.29161747097969,11.613941693955805,19.2,10.848963084092414
1889,-27.982819136977195,9.514968696844734,18.2,10.848963084092414
1890,-41.505758720636365,3.6244577462351675,27.0,4.301162633521313
1891,-32.251651123166084,13.87559603901939,19.8,12.872451204024818
