step,return_mean,return_std,foods_mean,foods_std
1180,-6.559250678122043,3.3907264996738817,5.4,0.8944271909999159
1181,-7.248927852511406,3.080705306642872,5.6,1.3416407864998738
1182,-6.947126160562038,2.8858551301226787,5.0,0.7071067811865476
1183,-10.070805209875108,5.279512833572934,5.8,1.3038404810405297
1184,-14.044015991687775,5.2485452841611755,6.6,1.140175425099138
1185,-4.629864534735679,2.4314375815293396,4.4,0.5477225575051661
1186,-19.442245137691497,5.472354429087124,7.4,1.51657508881031
1187,-5.638678489625454,2.649040270203801,6.2,0.8366600265340755
1188,-9.704882510006428,5.018608085060694,5.4,1.140175425099138
1189,-8.544351857900619,2.18402247529972,6.0,1.0
1190,-3.2529461711645125,1.6132933043329938,5.2,0.44721359549995804
1191,-5.771744057536125,2.9613111741477707,5.2,1.0954451150103321
1192,-7.126729302108288,3.687037675569534,6.6,1.51657508881031
1193,-9.164533121883869,1.5985422994076837,5.4,0.547722557505166
1194,-5.537194548547268,4.373276058559484,5.6,0.8944271909999159
1195,-7.402516931295395,5.391604526544768,5.2,1.7888543819998317
1196,-9.460435163974761,2.272513256683362,5.0,0.7071067811865475
1197,-7.184068109095096,3.095525013317626,5.0,1.224744871391589
1198,-10.353307309746743,2.8181375886753472,5.8,1.0954451150103324
1199,-4.373506114631891,2.2621899382676554,5.8,0.44721359549995787
1200,-5.277953407168388,2.9630857652007347,6.4,0.8944271909999159
1201,-13.675195245444774,6.334118916689343,6.8,1.7888543819998317
1202,-6.294827488064766,2.8954061713412416,5.8,0.8366600265340755
1203,-1.6051728505641223,1.6984747349955904,4.4,0.547722557505166
1204,-5.977640797197819,1.417227763203719,6.6,1.140175425099138
1205,-14.140000805258751,5.139501833898023,7.2,3.3466401061363023
1206,-9.028465542197228,0.9786144809300928,5.4,0.547722557505166
1207,-5.841519838571548,1.9810937849216146,5.2,0.44721359549995787
1208,-12.285186430811882,3.558735429614135,6.6,0.5477225575051662
1209,-12.652225172519683,5.441887156914261,6.0,1.4142135623730951
1210,-11.046102522313594,2.323111240654062,6.8,1.6431676725154984
1211,-8.617242527008056,6.062003174650465,6.2,1.6431676725154984
1212,-4.323448281735182,3.371400137452888,5.8,1.0954451150103321
1213,-7.689938354492187,4.166912617425265,5.0,1.224744871391589
1214,-12.668913480639457,7.308476147926138,6.4,2.1908902300206643
1215,-2.4169690921902656,3.476636992805139,4.4,0.547722557505166
1216,-8.445580723881722,6.74418790899729,6.6,1.816590212458495
1217,-5.347603300213814,2.5898751043186055,5.4,0.8944271909999159
1218,-8.43974966108799,2.2290786224669192,5.8,0.8366600265340756
1219,-2.7633991755545138,1.4442580406778969,4.2,0.44721359549995787
1220,-11.01262029260397,5.1486118276783,5.4,1.3416407864998738
1221,-5.365967640280724,2.65841476223275,5.4,1.140175425099138
1222,-11.560215061903,6.247243365595492,5.6,1.3416407864998738
1223,-3.1987624362111093,1.45280762078932,4.4,0.547722557505166
1224,-5.459013219177723,2.674963459028777,4.8,1.0954451150103321
1225,-3.4051219552755354,2.114476204630256,4.4,0.5477225575051662
1226,-4.062713189423084,2.5404860386023898,5.0,0.7071067811865476
1227,-5.026161958277226,2.0579623933778484,5.0,1.2247448713915892
1228,-5.9947083190083505,2.9421437273926148,5.4,1.1401754250991383
1229,-7.753348957002163,3.3609446884859615,6.6,0.8944271909999161
1230,-6.0710669457912445,1.8411750285826827,5.0,0.0
1231,-8.936184434592723,0.238607491355767,6.0,0.7071067811865475
1232,-3.7020466953516005,1.2833310814074808,4.4,0.5477225575051662
1233,-13.46193980872631,5.278509488199442,6.6,1.1401754250991378
1234,-14.851858700811864,5.446342788199756,7.2,1.4832396974191326
1235,-6.870946842432022,5.7124729115666675,5.0,1.4142135623730951
1236,-6.88794304728508,4.645854614336492,5.6,1.51657508881031
1237,-15.825749135017395,2.5922809389883046,6.8,0.44721359549995787
1238,-7.302265152335167,3.8176752126198052,6.4,1.5165750888103102
1239,-3.4815831065177916,1.1944572796806314,4.8,0.44721359549995787
1240,-8.779349467158317,3.7081970498040993,5.8,0.8366600265340757
1241,-6.558248117566109,1.1055316088184874,5.6,0.5477225575051663
1242,-6.070371244847775,4.007806468336108,4.8,1.0954451150103321
1243,-2.9042453445494174,1.4843800959490734,4.0,0.0
1244,-10.000092050433159,4.967506807671404,7.0,1.5811388300841898
1245,-12.720704689621925,8.631138274713823,6.8,2.7748873851023217
1246,-12.629216149449348,3.5372813935280036,6.4,1.5165750888103102
1247,-11.871508310735226,5.398781577724012,6.8,0.8366600265340756
1248,-3.418220503628254,2.580551699459751,5.2,1.0954451150103321
1249,-3.610177052021027,3.5278212525396326,4.4,0.547722557505166
1250,-12.47098479270935,3.7933191480961335,7.2,1.3038404810405297
1251,-7.170334640145302,4.782516113860351,7.0,1.224744871391589
1252,-3.0112167462706565,1.5259413641282833,4.8,0.44721359549995787
1253,-6.640285164117813,2.2910544087438383,4.8,0.44721359549995804
1254,-12.682802210748196,6.225268558139278,6.2,1.6431676725154984
1255,-6.179154513776302,1.9590979105066229,4.6,0.5477225575051663
1256,-6.5048475310206415,2.1354840072796195,4.8,1.0954451150103324
1257,-7.846437136828899,3.6503741592476486,6.2,0.8366600265340756
1258,-3.1418564662337305,0.9407454622223771,4.4,0.547722557505166
1259,-2.9248380437493324,2.4224935809004235,5.0,0.7071067811865476
1260,-7.1046515993773935,4.634713608263815,5.8,0.8366600265340755
1261,-2.433664247393608,0.8146884488937676,4.6,0.5477225575051663
1262,-5.457252591848373,1.6302250133020995,4.4,0.547722557505166
1263,-9.027051994204522,4.791389285230672,6.4,0.5477225575051662
1264,-7.186056116223336,4.677675985209974,5.2,1.3038404810405297
1265,-12.15946694612503,6.274036660185352,6.2,1.4832396974191326
1266,-12.925848644971847,4.0430782357623025,8.0,1.0000000000000002
1267,-12.93649086356163,7.0616259084460085,6.6,2.073644135332772
1268,-6.690994769334793,1.8658894512645363,5.2,0.44721359549995787
1269,-5.4074394151568415,4.3310200977838385,5.6,0.5477225575051663
1270,-5.2680276244878765,1.5367871710673768,4.6,1.140175425099138
1271,-5.241599652171135,4.045985737388867,5.4,0.894427190999916
1272,-7.738425514101982,1.0862988806251859,5.0,0.7071067811865476
1273,-13.056615144014359,6.274315072123084,6.8,1.6431676725154984
1274,-8.298455049097537,2.7371258712708415,7.0,1.8708286933869707
1275,-9.82651774585247,2.4634731357100175,5.8,0.44721359549995787
1276,-16.260493776202203,3.368577992190671,7.2,0.8366600265340756
1277,-9.010176002979279,2.8697211969312004,5.8,0.8366600265340756
1278,-3.5026474110782146,2.423779204119063,3.8,0.4472135954999579
1279,-15.066083854436874,3.631653035042321,6.6,1.140175425099138
1280,-6.9638816431164745,2.810280440647598,5.2,0.8366600265340756
1281,-5.058535618335009,2.951944446978492,5.0,1.224744871391589
1282,-3.8742717169225216,3.1239075060705064,4.2,0.44721359549995787
1283,-4.789580228924751,2.6303732610427137,4.6,0.5477225575051663
1284,-6.521975369751454,1.6126004227393786,5.4,0.5477225575051661
1285,-9.253082942962646,3.246711617956818,6.0,0.7071067811865476
1286,-7.979168733954429,2.2825296691229817,5.8,0.8366600265340756
1287,-5.482615034282207,3.2474811168220903,5.0,0.7071067811865476
1288,-9.798897089064122,6.774316481745958,5.8,1.6431676725154984
1289,-8.048394019901753,3.5153406447222415,4.8,0.8366600265340756
1290,-3.172276371717453,4.098797131180933,4.8,1.3038404810405297
1291,-7.519880069419742,5.91956031552034,5.4,1.3416407864998738
1292,-9.855669403076172,1.9391977414734374,5.6,0.5477225575051662
1293,-8.45587536096573,3.834886723886738,6.2,1.0954451150103321
1294,-6.046979780495167,2.000624029781996,5.2,1.3038404810405297
1295,-6.471951828897,1.832696341268686,5.0,0.0
1296,-3.374088303744793,0.6194700105882733,6.0,0.7071067811865476
1297,-11.288061240315438,5.540285661481315,6.8,2.280350850198276
1298,-6.1289758533239365,4.499939718766411,4.6,0.8944271909999159
1299,-6.132798708230257,1.763855180493273,5.4,0.547722557505166
1300,-11.427918353676796,4.349314034935541,6.8,1.0954451150103324
1301,-8.3034569054842,4.782782549333864,5.8,1.6431676725154984
1302,-14.004891648888588,5.050887733208491,7.4,0.8944271909999159
1303,-13.060002020001411,2.0908555205282005,6.4,1.1401754250991378
1304,-8.783272643387317,3.9695066136925043,6.4,0.5477225575051662
1305,-7.417550259828568,3.331234199370892,6.2,1.6431676725154984
1306,-6.464350964128971,3.671817904430799,5.0,0.7071067811865475
1307,-13.532239031791686,4.927695249493188,6.2,1.3038404810405297
1308,-4.256714771687984,2.5390611264788294,4.6,1.140175425099138
1309,-9.76543781608343,4.224964097951228,6.6,1.140175425099138
1310,-5.564066471904516,5.552100089037639,4.8,0.8366600265340755
1311,-7.0283357836306095,4.018982601070012,5.6,0.8944271909999159
1312,-8.602731531858444,3.730038090062765,5.8,1.0954451150103324
1313,-5.0320338673889635,2.9173663222930717,5.8,0.8366600265340756
1314,-19.40374513864517,3.176733755125426,8.2,1.0954451150103324
1315,-5.0816480875015255,3.02989923603328,4.6,0.8944271909999159
1316,-13.881303599476814,5.89708499511923,6.4,1.1401754250991378
1317,-6.943015594780445,4.751578585033686,5.8,1.0954451150103321
1318,-3.29852781444788,1.8948239865421923,4.6,0.547722557505166
1319,-11.674580907821655,4.669971558546502,5.8,1.0954451150103321
1320,-9.871056175231933,3.157639311193578,5.8,0.8366600265340756
1321,-4.063392634689808,4.560742661738741,4.6,1.3416407864998738
1322,-10.090978705883026,3.9946426445604617,6.8,1.0954451150103321
1323,-12.262307213246823,3.3787946279460215,7.2,1.3038404810405297
1324,-10.426742173731327,3.0947369298620147,5.8,0.8366600265340756
1325,-18.651587903499603,6.802461865407276,7.4,1.6733200530681511
1326,-9.340017887949944,4.638314551788187,6.4,1.5165750888103102
1327,-9.591295468807221,6.31675372350359,5.8,1.9235384061671343
1328,-5.502890764176845,4.142040125277077,4.8,1.3038404810405297
1329,-6.935064390301704,6.824464322846812,5.8,1.7888543819998317
1330,-8.376059065014124,5.798137145884993,6.4,0.5477225575051662
1331,-9.184157873690129,1.9850290092042473,5.6,0.5477225575051662
1332,-15.126244831085206,3.0432109334780035,6.2,1.0954451150103324
1333,-11.136821864545345,6.093886417187081,6.2,1.7888543819998317
1334,-15.962453199923038,5.800936393426542,8.2,1.6431676725154984
1335,-4.713175167888403,3.19104739894849,4.2,0.44721359549995804
1336,-6.659009350836277,2.5841150480178037,5.2,0.8366600265340756
1337,-4.804370149970055,2.556728880309331,5.4,0.894427190999916
1338,-11.827510383725166,2.106166550096308,7.2,1.0954451150103321
1339,-3.0886174887418747,1.1451209826492963,5.0,0.7071067811865476
1340,-13.81618922650814,3.260310311360793,8.2,0.8366600265340757
1341,-2.5725304648280143,3.1462891471270047,5.0,1.0
1342,-6.441235920786857,1.6682308044695928,4.8,1.0954451150103321
1343,-5.172796590626239,5.844730050445264,5.0,1.7320508075688774
1344,-8.628842383623123,2.6229600872072614,5.6,1.140175425099138
1345,-12.045175434648991,5.7052504165544144,7.0,1.5811388300841898
1346,-9.831801211833954,3.942062823240442,6.2,0.8366600265340756
1347,-12.185220783948898,6.966077908827144,6.4,1.816590212458495
1348,-5.2147526174783705,2.4266900127192423,5.6,1.51657508881031
1349,-5.996222373098135,4.605049477441083,5.4,1.5165750888103102
1350,-5.059544987231493,3.5912024939580296,4.6,0.8944271909999157
1351,-9.067467251420021,3.42607590124898,5.6,0.894427190999916
1352,-10.274216690659523,3.199108060651902,5.8,0.8366600265340757
1353,-4.248168161511421,2.347278380777925,5.2,0.44721359549995787
1354,-6.3107980892062185,1.4677995417273164,5.8,0.8366600265340756
1355,-2.9861836677417157,2.7252301847860725,4.8,0.44721359549995787
1356,-7.344250510632992,3.0430809917210264,5.2,0.8366600265340756
1357,-11.507557712495327,3.749071259505217,6.8,0.8366600265340755
1358,-14.989889651536942,3.5512521070588376,6.8,1.0954451150103321
1359,-6.726553104817867,5.306024116348113,6.2,1.3038404810405297
1360,-10.797622027993203,6.073612470681063,6.6,1.140175425099138
1361,-12.150459811091423,4.802689658303647,6.4,0.894427190999916
1362,-13.459167927503586,7.741039385629058,6.2,1.6431676725154982
1363,-13.509809044003486,2.625491261882008,6.4,0.8944271909999159
1364,-8.454275494813919,3.8084949981141216,5.4,0.5477225575051663
1365,-5.823980167508125,5.051039362474351,5.2,1.6431676725154984
1366,-9.922255685925483,4.9335624320099445,6.0,1.5811388300841898
1367,-4.655183446407318,2.5679479169090635,4.8,0.8366600265340756
1368,-10.305967989563943,4.319353216457653,6.2,1.0954451150103321
1369,-12.602143424749375,5.0336176642740424,5.8,0.8366600265340756
1370,-3.929581356793642,2.5405739870570763,5.8,0.8366600265340756
1371,-9.87402721643448,7.279590210214654,5.8,1.3038404810405297
1372,-9.45502252727747,3.5583940500807656,5.8,0.8366600265340756
1373,-13.217718628048896,8.805204133066932,6.6,2.073644135332772
1374,-6.632080508768558,2.6175931563597477,5.2,0.8366600265340757
1375,-11.243573357164859,6.319701717929777,6.0,1.2247448713915892
1376,-6.4095415502786635,4.575214638318385,5.4,0.894427190999916
1377,-8.14073863774538,5.392071608338729,4.2,1.0954451150103321
1378,-9.36466865837574,5.860892554451366,5.6,1.140175425099138
1379,-5.921722335368395,3.016921270992572,5.8,0.8366600265340756
1380,-8.415339609980583,5.7649999571143775,5.2,1.3038404810405297
1381,-9.940883734822274,6.989183907041178,5.4,2.3021728866442674
1382,-8.055552858114243,6.6135989201735725,5.0,2.0
1383,-8.768043093383312,4.466822729254721,5.0,1.224744871391589
1384,-7.000313614308834,2.164343642214638,4.6,0.5477225575051662
1385,-5.304031863808632,3.0027866029930435,5.0,1.4142135623730951
1386,-5.031041538715362,2.551664505944797,4.8,0.8366600265340755
1387,-15.63281315267086,4.35490913020649,7.2,0.8366600265340755
1388,-14.969126629829407,8.07816607614187,7.6,2.1908902300206647
1389,-14.380241188406945,6.219682548430733,6.4,1.1401754250991378
1390,-8.332510650157928,5.875474325267049,5.6,0.8944271909999161
1391,-13.646392801404,2.6161486721550595,7.0,0.7071067811865476
1392,-3.7907493621110917,1.2366740225234991,5.4,0.547722557505166
1393,-5.267924880981445,4.086589969608258,5.0,1.4142135623730951
1394,-6.923092216253281,5.162096330232078,5.2,1.9235384061671346
1395,-15.515259513258934,3.764491847838985,6.8,1.3038404810405297
1396,-6.883653093874455,4.310534325733038,5.8,1.6431676725154984
1397,-7.267141482234001,2.0843495477092704,6.8,1.4832396974191324
1398,-8.468808272480965,4.803814850792652,5.8,1.3038404810405297
1399,-7.060533148050308,3.141497603614145,5.0,0.7071067811865475
1400,-11.195826289057731,3.2025750420203347,6.4,0.5477225575051662
1401,-5.003233792632818,4.069036258838677,5.0,1.0
1402,-9.587618753314018,5.665032383394683,7.2,0.8366600265340756
1403,-9.040749083459378,3.7843161961279828,5.8,1.0954451150103321
1404,-5.72194952480495,2.9724171981576766,5.2,0.8366600265340756
1405,-11.223026885092258,4.1088013501247165,5.4,0.547722557505166
1406,-9.209575396776199,3.4846796028458833,5.8,1.0954451150103324
1407,-4.544439482688904,1.9521429220347661,5.2,0.4472135954999579
1408,-5.268691810965538,2.1442581800782095,5.8,0.4472135954999579
1409,-8.620726700127125,3.7389467248898054,6.4,0.5477225575051663
1410,-11.907211300730705,4.299486014110876,6.4,1.51657508881031
1411,-4.358425718545914,3.302460779653389,4.6,0.8944271909999161
1412,-11.553672216832638,4.730509923855909,7.0,1.224744871391589
1413,-8.588300992548465,2.2150670339788334,5.2,0.44721359549995804
1414,-12.196724885702134,4.372960909394027,6.0,0.7071067811865476
1415,-3.528796466626227,2.994639388192794,4.8,0.8366600265340756
1416,-4.4627346560359005,1.8731365746492636,5.6,0.8944271909999159
1417,-12.219278770685197,3.6714456432131066,6.8,0.8366600265340756
1418,-10.70521522462368,5.587221192833776,6.8,1.6431676725154984
1419,-9.430731296539307,2.1434638644182464,6.2,0.44721359549995787
1420,-15.141913251578808,9.32705477730852,6.8,1.6431676725154984
1421,-9.51141461133957,2.071413472516065,5.4,0.5477225575051662
1422,-9.653721569478511,5.422740852273937,6.8,1.3038404810405297
1423,-10.089561060070992,6.411463455245355,5.6,1.1401754250991378
1424,-7.183158788084984,1.6094347085768397,6.0,1.224744871391589
1425,-5.208362273871899,3.923066427842348,4.6,0.8944271909999159
1426,-6.813989579677582,3.127532530350322,5.2,0.8366600265340755
1427,-7.963919022679329,7.474170506465434,5.0,1.7320508075688772
1428,-12.172246596217155,4.396370899201634,6.6,1.140175425099138
1429,-12.44584959000349,6.770706965173283,6.4,1.140175425099138
1430,-8.10370239019394,4.481532959572587,6.2,0.8366600265340756
1431,-5.888161860406399,2.429302981131232,4.6,0.8944271909999159
1432,-7.845186004042626,1.6760286998507463,6.6,0.5477225575051662
1433,-6.4687601432204245,3.4425647916521838,5.0,1.0
1434,-10.337570065259934,3.5168408447910124,6.4,0.5477225575051661
1435,-9.358097597956657,2.9614386605004723,6.0,0.7071067811865475
1436,-11.159012871980668,1.948335897600232,6.6,0.5477225575051662
1437,-10.536966049671173,4.990458475912728,7.0,1.224744871391589
1438,-7.2118213176727295,3.319484168608109,5.4,1.5165750888103104
1439,-5.988020892441273,2.2506613073618804,5.2,0.8366600265340756
1440,-4.380457279086113,2.3063591932408443,5.4,0.8944271909999159
1441,-9.904627622663975,4.3131554383299,6.0,0.7071067811865476
1442,-4.802561807632446,2.8282411806669336,5.2,0.4472135954999579
1443,-4.914130163192749,3.2735928646230663,4.4,0.894427190999916
1444,-10.011298504471778,5.119829669814813,5.4,1.140175425099138
1445,-14.933192662894726,1.9533760943100522,7.4,1.140175425099138
1446,-10.520018664002418,4.95791950990268,6.6,1.816590212458495
1447,-4.059010288119316,2.349894051661575,5.0,0.7071067811865476
