step,return_mean,return_std,foods_mean,foods_std
4597,-13.860881373286247,7.104914605094348,1.8,1.6431676725154984
4598,-16.876473727822304,6.330305720439655,1.0,1.4142135623730951
4599,-15.36390569806099,5.239921344314739,2.0,1.4142135623730951
4600,-15.776438948512077,7.7823246081632895,1.8,2.4899799195977463
4601,-15.808247154951095,6.75688681565365,1.8,2.04939015319192
4602,-15.461261734366417,5.322253383121004,1.6,1.3416407864998738
4603,-18.334572806954384,4.343708726892849,1.4,1.9493588689617927
4604,-18.144818276166916,4.956059868313345,1.0,1.4142135623730951
4605,-14.996637585759164,8.654303327154164,2.2,2.04939015319192
4606,-15.94722885787487,4.614106512961434,2.2,1.3038404810405297
4607,-16.008742795884608,5.882993256572571,1.2,1.3038404810405297
4608,-17.000575184822083,6.103678209838558,1.4,1.140175425099138
4609,-17.21308363080025,5.820699682993904,1.0,1.4142135623730951
4610,-14.646000969409943,7.871721726842304,1.8,2.04939015319192
4611,-17.970954871177675,4.775253442154768,1.2,1.6431676725154984
4612,-15.00575394332409,8.83552203145641,1.2,1.6431676725154984
4613,-15.57562896311283,8.055188523213918,1.2,1.6431676725154984
4614,-16.923805326223373,4.175089054892011,1.6,1.3416407864998738
4615,-16.203005202114582,7.2305431953789405,1.0,1.4142135623730951
4616,-16.396779757738113,6.930781489890019,1.2,1.6431676725154984
4617,-15.787467834353446,4.928546204385611,1.8,1.3038404810405297
4618,-14.96334860920906,8.89358792658977,1.6,2.1908902300206643
4619,-16.983166337013245,6.350027594444524,1.0,1.4142135623730951
4620,-17.850037032365798,4.94082701195986,0.8,1.0954451150103321
4621,-16.312800440192223,4.215405917440385,1.8,1.9235384061671346
4622,-17.010540893673898,6.145224229500101,1.0,1.4142135623730951
4623,-17.193991434574126,5.83915444361601,1.2,1.6431676725154984
4624,-13.830427962541581,2.441368594730028,1.8,0.8366600265340756
4625,-17.132485896348953,5.923374370359571,1.2,1.6431676725154984
4626,-16.322076499462128,7.03307313908225,1.2,1.6431676725154984
4627,-15.921593035757542,7.687852420516871,1.0,1.4142135623730951
4628,-14.256827357411385,7.547174532767843,1.6,1.51657508881031
4629,-14.156846192479133,5.486879612042618,2.0,1.0
4630,-14.348057871311903,7.476284318603101,1.6,1.816590212458495
4631,-17.156358048319817,6.031716159285239,1.0,1.4142135623730951
4632,-17.86335961520672,4.549932689680556,1.6,1.51657508881031
4633,-12.492774623632432,3.0395898635870267,2.0,1.0
4634,-13.654931542277335,6.353437544151669,1.6,1.3416407864998738
4635,-12.748991560935973,5.618984253808833,2.4,1.9493588689617927
4636,-15.492035520076751,6.165547312767428,1.4,1.51657508881031
4637,-16.537783160805702,6.021017376908238,1.4,1.51657508881031
4638,-13.96922921091318,8.63822568816189,1.4,1.51657508881031
4639,-17.046590930223466,6.133124155947513,1.4,1.949358868961793
4640,-15.686206930875779,6.965664771830112,1.4,1.140175425099138
4641,-17.539067876338958,3.69427002432549,1.0,1.0
4642,-17.151409417390823,4.456995438114936,1.2,1.3038404810405297
4643,-15.693473455309867,5.39390109043849,1.6,1.51657508881031
4644,-16.02602531015873,4.694230308255924,1.4,1.140175425099138
4645,-14.568203526735306,7.842884794548517,2.4,1.5165750888103102
4646,-14.890766021609306,7.151561674656794,1.2,1.3038404810405297
4647,-16.02996296286583,5.493600045506161,1.6,1.51657508881031
4648,-16.802280879020692,4.995317747109002,1.6,1.3416407864998738
4649,-15.06570661664009,5.2520802959490265,2.0,1.4142135623730951
4650,-13.868386414647102,5.197880173964401,2.0,1.5811388300841898
4651,-14.229382279515267,5.5805167798712185,2.6,2.073644135332772
4652,-12.898377314209938,6.5457404552548315,2.4,1.816590212458495
4653,-11.707511700689793,8.197812882695736,2.8,1.7888543819998317
4654,-14.472932201623916,6.713740808058687,2.2,1.7888543819998317
4655,-14.998549810051918,5.907469907117829,1.6,1.51657508881031
4656,-12.677507273852825,6.998383569031498,2.8,1.6431676725154984
4657,-15.197986847162246,5.074979145212455,2.4,1.6733200530681511
4658,-13.469098335504532,5.355100697357882,1.8,1.0954451150103321
4659,-12.642815819382667,5.305780498862804,2.8,1.9235384061671346
4660,-12.90298879891634,6.3723893967636664,2.0,1.5811388300841898
4661,-11.798328809812665,6.886274124533439,2.0,1.4142135623730951
4662,-10.961566397547722,4.274406216354969,2.4,1.140175425099138
4663,-10.296328489109873,5.497174531857476,3.0,1.5811388300841898
4664,-14.677857971191406,3.853252564546643,2.2,1.4832396974191324
4665,-12.22593386657536,6.916233757812286,2.2,1.4832396974191326
4666,-15.270167195796967,6.567049691094168,2.4,1.949358868961793
4667,-11.43198883086443,7.44619593622695,2.2,1.7888543819998317
4668,-13.39088613986969,5.438081667643536,1.8,1.3038404810405297
4669,-14.165296199917794,4.593466528525962,2.4,1.3416407864998738
4670,-11.594170351326465,6.770345511553343,3.0,2.0
4671,-11.294708558917046,6.647682275394557,2.4,1.3416407864998738
4672,-14.651555334031581,6.663141593800928,1.8,1.7888543819998317
4673,-14.10155421793461,6.397135121629073,1.8,1.3038404810405297
4674,-12.64847869798541,7.011352594033725,2.0,1.4142135623730951
4675,-13.687072622776032,5.3299110171113275,2.4,1.6733200530681511
4676,-13.322054322063924,5.731929543124188,1.6,1.140175425099138
4677,-17.08813049197197,3.989407006113943,1.2,1.0954451150103321
4678,-15.858569318056107,5.2055423659049,1.6,1.51657508881031
4679,-13.438225039839745,4.737998114812506,2.0,1.0
4680,-14.381596785783767,3.9786885453588248,2.0,1.224744871391589
4681,-11.493557803332806,4.1862461535625926,2.2,1.0954451150103321
4682,-13.261932963132859,7.808253439408232,1.6,1.51657508881031
4683,-14.601012729108334,5.543908443792909,1.6,0.8944271909999159
4684,-16.769214713573454,4.992745149861529,1.8,1.0954451150103321
4685,-16.571570587158202,3.2438097404796165,1.6,1.3416407864998738
4686,-15.853469011187553,3.9678157231869036,1.4,1.140175425099138
4687,-12.922750526666642,6.312174599917087,1.8,1.3038404810405297
4688,-10.38649075180292,5.724958139121361,2.8,1.3038404810405297
4689,-14.694179138541221,5.050904352302586,2.0,0.7071067811865476
4690,-14.41871781349182,5.395846316290521,1.6,1.3416407864998738
4691,-13.30283563733101,5.634225909808731,2.0,1.224744871391589
4692,-14.093481957912445,7.29316909392166,1.8,1.6431676725154984
4693,-13.031654132902622,5.539708719870436,2.8,1.6431676725154984
4694,-12.66455374211073,6.317783240416172,2.8,2.16794833886788
4695,-13.795657986402512,5.724219427125197,1.6,1.140175425099138
4696,-12.412076577544212,6.209580167228252,2.2,1.0954451150103321
4697,-16.351158421486616,7.498890615386012,1.2,1.7888543819998317
4698,-15.376352028921247,8.401009420368908,1.6,1.816590212458495
4699,-15.771085491776466,5.381190589437832,1.8,1.6431676725154984
4700,-13.13220767378807,4.947419601017623,2.0,1.224744871391589
4701,-10.483075141906738,7.554846617695152,2.2,1.6431676725154982
4702,-12.096254497766495,5.2662865808649935,2.6,1.51657508881031
4703,-11.27176239490509,6.949903549829049,2.2,1.6431676725154984
4704,-11.54452688395977,6.84680354060934,2.4,1.6733200530681511
4705,-15.128252965211868,5.96395594940981,1.4,1.140175425099138
4706,-14.948630046844482,5.561512624749374,1.4,1.140175425099138
4707,-13.638748216629029,4.147675839949724,2.6,1.6733200530681511
4708,-14.381223635561764,6.751507008453913,1.8,1.4832396974191326
4709,-15.28937927633524,5.8253633255775155,1.4,1.140175425099138
4710,-12.643751758337022,5.7044891334064225,2.0,1.224744871391589
4711,-13.667998689413071,5.947590425411231,1.8,1.3038404810405297
4712,-11.575525572896003,5.680093370000557,2.6,1.6733200530681511
4713,-12.795985823869705,4.1085592215711895,1.8,0.4472135954999579
4714,-11.27107239961624,4.53545887684871,2.6,0.8944271909999159
4715,-12.87753621339798,5.080161463405422,2.2,1.4832396974191326
4716,-13.86500837802887,4.504955680167061,2.0,1.224744871391589
4717,-13.128942796587944,5.131381633713395,1.8,1.0954451150103321
4718,-12.14537463337183,5.737157965046784,2.0,1.224744871391589
4719,-11.874714577198029,5.424844045735331,1.8,1.0954451150103321
4720,-12.918876245617867,5.202953940731578,2.0,1.224744871391589
4721,-13.104712259769439,3.47777092529952,2.4,0.894427190999916
4722,-15.051153776049613,3.7338457295166543,2.2,1.3038404810405297
4723,-11.97192712277174,6.810022588698546,2.6,2.073644135332772
4724,-12.999576193094253,4.7577079634705655,2.8,1.6431676725154984
4725,-10.507151163369418,7.69564821138823,2.6,1.9493588689617927
4726,-13.439509814977646,2.7905466242090866,3.4,1.51657508881031
4727,-10.730892673134804,6.280402473416251,2.0,1.224744871391589
4728,-12.717178376019001,5.821742724808158,2.4,1.6733200530681511
4729,-12.29304317086935,5.458363134623376,2.0,1.4142135623730951
4730,-15.906483566761016,6.12237086910806,1.4,1.51657508881031
4731,-15.384633034467697,5.891135938419861,1.4,1.140175425099138
4732,-15.411933359503745,5.524079327408665,1.8,1.6431676725154984
4733,-13.40620484650135,5.494680635478434,1.8,1.3038404810405297
4734,-16.100918102264405,2.994871388219895,1.6,0.8944271909999159
4735,-13.546217477321624,4.422992453103208,1.6,0.8944271909999159
4736,-12.496117396652698,4.33043178009714,2.0,0.7071067811865476
4737,-15.175855153799057,3.535470258431648,2.0,1.224744871391589
4738,-14.059705078601837,6.578167142888579,2.0,1.8708286933869707
4739,-14.22268624305725,6.661022957851026,1.6,1.3416407864998738
4740,-13.595499676465987,5.195717740925754,1.8,1.3038404810405297
4741,-12.424738156795502,5.6769373696265895,2.0,1.224744871391589
4742,-8.996310142427683,7.477058530541297,2.2,1.3038404810405297
4743,-13.701356720924377,4.548694479432342,1.8,1.0954451150103321
4744,-13.980452132225036,4.18024790146566,1.6,0.8944271909999159
4745,-16.397867944836616,4.018092320096402,1.6,1.140175425099138
4746,-13.046923553943634,6.889412731463906,1.8,1.3038404810405297
4747,-12.37385747283697,4.910387118493341,2.8,1.4832396974191326
4748,-11.581847635656596,7.219284302251556,2.6,1.9493588689617927
4749,-12.588824567198753,5.2416639654664845,2.6,1.6733200530681511
4750,-9.699629312753677,6.8371437075241275,3.8,2.280350850198276
4751,-11.367189344763755,5.649833805749162,2.6,1.51657508881031
4752,-15.793228501081467,3.2144914807456737,2.4,1.51657508881031
4753,-11.965552094578744,5.5203029485138,3.0,1.8708286933869707
4754,-12.543057724833488,5.686473284682888,3.8,1.7888543819998317
4755,-11.342620223760605,5.90161490461955,2.2,1.3038404810405297
4756,-12.06877222955227,6.673991181205961,2.4,1.816590212458495
4757,-12.074624635279179,6.975456078048215,2.8,1.6431676725154984
4758,-12.302213075757027,5.4496339111484415,2.2,1.3038404810405297
4759,-13.767120689153671,4.947052707816539,2.0,1.224744871391589
4760,-13.105866673588753,5.56192333417019,1.8,1.3038404810405297
4761,-13.861233228445053,5.251123514544522,1.6,1.3416407864998738
4762,-11.601330718398094,6.0346645961551655,2.6,1.6733200530681511
4763,-12.50187572836876,5.10183705536741,2.0,1.224744871391589
4764,-11.030360423028469,5.9156778390946645,4.2,2.3874672772626644
4765,-11.154751420021057,5.759862620605077,2.4,1.3416407864998738
4766,-9.653076566755772,7.248323949020444,2.0,1.224744871391589
4767,-11.91836093366146,6.792587380607676,2.6,1.9493588689617927
4768,-14.599258235096931,4.43853084634289,1.6,1.140175425099138
4769,-13.968491858243942,5.9812372353483205,1.8,1.3038404810405297
4770,-14.375918897986413,1.4066965386216115,2.4,0.8944271909999159
4771,-11.403409864008427,5.625544283995057,2.6,0.8944271909999159
4772,-14.577695126831532,5.913579308639749,1.4,1.140175425099138
4773,-12.394098502397537,6.479862533948898,2.6,2.073644135332772
4774,-12.85236610174179,4.848444716213152,3.0,1.8708286933869707
4775,-13.230053353309632,4.741581081385979,1.8,1.0954451150103321
4776,-11.834055963158608,6.018982328074694,2.6,1.6733200530681511
4777,-12.37657601237297,4.968912418033879,2.6,0.8944271909999159
4778,-13.578907018899917,6.434330144422623,1.6,1.3416407864998738
4779,-11.182599267363548,6.8026941701121,2.4,1.6733200530681511
4780,-13.210746625065804,4.943038880859453,2.2,1.4832396974191326
4781,-10.653851020336152,6.202827472002086,2.4,1.6733200530681511
4782,-13.01119197010994,5.147798384357097,2.4,1.6733200530681511
4783,-12.112209257483482,5.2884423268365595,2.2,1.3038404810405297
4784,-9.444066083431244,6.525761486955353,4.0,2.0
4785,-13.38834513425827,2.4662070703343355,2.2,0.8366600265340756
4786,-15.880916267633438,3.2645446428675298,1.8,1.3038404810405297
4787,-15.327185988426208,3.753034586859693,2.2,1.3038404810405297
4788,-9.327335779368877,6.991266476703219,2.8,1.6431676725154984
4789,-11.331464502215386,5.663236096066095,3.0,1.7320508075688772
4790,-14.149527084827422,4.346510436987373,2.8,1.6431676725154984
4791,-11.685781621932984,5.46300771320995,2.4,1.3416407864998738
4792,-8.933813738077879,7.131073449578664,3.0,1.7320508075688772
4793,-13.915461859107017,5.044857165882975,2.0,1.4142135623730951
4794,-13.041050830483437,4.718383597555507,2.0,1.4142135623730951
4795,-13.569300836324691,4.898440901372983,2.0,1.224744871391589
4796,-13.145979122817517,5.014036114591644,1.8,1.0954451150103321
4797,-13.683696925640106,4.781330187723117,2.6,1.51657508881031
4798,-11.731651125848293,3.63431395657816,3.0,1.224744871391589
4799,-13.052622401714325,4.960509286425958,2.4,1.6733200530681511
4800,-13.513828444480897,6.352879887608396,1.6,1.3416407864998738
4801,-12.738527411222458,6.476530373984013,1.8,1.4832396974191326
4802,-12.137031970918178,5.417787116183708,1.8,1.0954451150103321
4803,-11.506264179944992,5.77610425519815,1.8,1.0954451150103321
4804,-13.785108667612075,2.5284572889152397,3.0,1.224744871391589
4805,-10.877854824066162,5.914652523428437,3.2,1.7888543819998317
4806,-11.977726021409035,5.470205918241814,2.2,1.4832396974191326
4807,-12.509325882792472,5.026208542373261,3.0,1.7320508075688772
4808,-10.8728436678648,6.0936864391982235,2.2,1.3038404810405297
4809,-13.49058582186699,4.492078733757614,2.8,1.6431676725154984
4810,-9.244462732225657,7.022658230982071,3.0,1.7320508075688772
4811,-12.945793077349663,4.76601999617765,3.4,1.9493588689617927
4812,-11.803778114914895,5.416941656240126,3.2,1.7888543819998317
4813,-9.58457219004631,6.63761949437553,3.2,1.7888543819998317
4814,-10.637297320365906,6.049128256121294,2.4,1.3416407864998738
4815,-13.434212931990624,4.576362994427457,3.8,2.16794833886788
4816,-11.843585395812989,5.374792721834527,2.4,1.3416407864998738
4817,-11.171303650736808,4.911129044424228,3.2,1.3038404810405297
4818,-10.18755574822426,6.300541438025381,2.4,1.3416407864998738
4819,-13.938195985555648,4.246713609421627,3.6,2.073644135332772
4820,-11.259790408611298,5.701144040911177,2.4,1.3416407864998738
4821,-11.895981007814408,5.346990387970623,2.6,1.51657508881031
4822,-12.142917771637439,5.207466513180144,3.0,1.7320508075688772
4823,-11.795511354506015,5.634065060989782,2.4,1.51657508881031
4824,-9.924075864255428,6.504254600340193,3.2,1.7888543819998317
4825,-9.175003461539745,6.105232580367999,2.8,1.0954451150103321
4826,-12.426531234383583,5.088489170873795,2.6,1.51657508881031
4827,-12.844863100349903,5.083752251073213,3.6,2.3021728866442674
4828,-12.63085616827011,4.934954691618658,2.8,1.788854381999832
4829,-9.72049788683653,7.072544617736707,3.2,1.9235384061671346
4830,-12.464604258537292,5.365094001774516,3.2,1.9235384061671346
4831,-10.348169162869453,5.340190180125151,3.6,1.6733200530681511
4832,-11.389628958702087,5.684422229591709,1.8,1.0954451150103321
4833,-9.699324192106724,6.75115271833597,3.4,2.073644135332772
4834,-9.868757766485214,6.47875492758994,2.4,1.3416407864998738
4835,-10.281062434613705,6.3369623165796,2.2,1.3038404810405297
4836,-9.192783568054438,5.7932146633885475,2.8,1.3038404810405297
4837,-10.776930908858777,5.255880016517023,3.2,1.3038404810405297
4838,-11.983806490898132,5.296406746712065,3.2,1.7888543819998317
4839,-10.941195958852768,5.892003069249372,2.8,1.6431676725154984
4840,-12.203677719831466,5.245128376884216,2.8,1.788854381999832
4841,-11.43006124049425,5.660713202988588,3.2,1.9235384061671346
4842,-12.732068631052972,3.2854321802558557,3.4,1.51657508881031
4843,-10.33886310905218,4.0470843829923036,3.6,1.51657508881031
4844,-11.684090583026409,5.5728055497696705,4.2,2.4899799195977463
4845,-8.50412142276764,7.261891940908548,3.0,1.7320508075688774
4846,-11.63488647788763,5.72660227928744,1.8,1.0954451150103321
4847,-9.89083690047264,6.70300101897793,2.4,1.51657508881031
4848,-7.478912699967623,5.3416227598377635,3.2,1.3038404810405297
4849,-11.304430916905403,5.76188579325129,3.0,1.7320508075688772
4850,-11.56423423886299,2.617099627030064,3.2,1.3038404810405297
4851,-12.535783052444458,4.98784246831102,3.2,1.7888543819998317
4852,-13.810752812027932,4.347356092648498,2.6,1.51657508881031
4853,-8.094440960139035,7.472235543241961,3.0,1.7320508075688772
4854,-13.325879675149917,4.621060112128979,2.2,1.3038404810405297
4855,-9.765771633386612,5.309909863262731,3.6,1.51657508881031
4856,-10.895438858866692,6.208989074963273,2.6,1.51657508881031
4857,-8.773172641545534,6.810347197871925,3.0,1.224744871391589
4858,-12.438152253627777,5.698960467750378,2.6,1.6733200530681511
4859,-10.248805639892817,6.57660642246842,3.0,1.7320508075688772
4860,-10.884033384919167,6.577775593192924,2.8,1.6431676725154984
4861,-8.153665894269944,7.437520431072624,3.2,1.7888543819998317
4862,-11.409999462962151,5.8226421356707485,2.8,1.6431676725154984
4863,-11.747859513759613,5.4283051167038945,2.4,1.3416407864998738
4864,-10.077397391945123,4.612596077177154,3.0,1.4142135623730951
